/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X254E038B4BBEA091.avi 1.104454
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X257DBA22CD382E13.avi 0.825968
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X258CC502191AF4EC.avi 0.626236
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X25D1BFBDD75BFAAE.avi 1.019714
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X25D970C75A57B3F2.avi -0.728900
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2635B9BFE175C8E4.avi 0.236006
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2654E4234D69980A.avi 0.350886
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X266D751D516B1711.avi 0.181032
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X26760E1AE0AA7123.avi 0.226338
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X26ABE39755AB6CA8.avi 0.567915
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X26B209C0083A4AD5.avi -0.485815
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X26BCB772A8DD9BEC.avi -0.176633
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X26C216A513F3EE72.avi 0.338992
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X26CD1BC6C11A3861.avi 1.070087
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X26DDEAE1C3A6A05.avi 0.771984
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X271545171DA5B5F5.avi -0.066629
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X277FC348812C0E79.avi -2.748807
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X27836E538BD008A.avi 0.293000
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2790203453E55347.avi -0.597945
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X27C0E8036DA99281.avi 0.241221
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X280B7441A7E287B2.avi -1.311593
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2812459832695FC3.avi -2.066252
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X281A54A385859C72.avi 0.398410
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2840438B29E95F1F.avi 0.592400
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X284834DEEBB7C5C2.avi 0.412204
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2851536849A2542B.avi -1.139124
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X28957EA81265C8D9.avi 0.651453
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X28B494298CA73B42.avi 0.638794
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X28C73B18FDF845BC.avi -2.006509
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X28E0837117794467.avi -1.718479
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X28E57A04871E4BC0.avi 0.313608
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X28EAD9701FAB642B.avi 1.855102
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X28EDDD27E7D737BB.avi 1.018059
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2936BE5BD2B454BE.avi -2.444693
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X293DC06147AADAD2.avi 0.596927
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2962BA442DE9E45B.avi -0.346011
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X29A2919E823A0D12.avi 0.476884
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X29A336DCE20541A0.avi -2.458838
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X29C57DC906DE1162.avi 0.019893
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X29C62BE737EF818E.avi 0.334241
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X29C81728B50A2E6C.avi 0.308725
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X29CB7E7DE6A747BD.avi 0.558758
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X29FA8548E33956DA.avi 1.033820
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2A312A5ECB7000FC.avi 0.836889
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2A388C798DF4CFF0.avi 0.120456
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2A4B6CD214AAB6A0.avi 0.043724
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2A830BC4A3A36A93.avi 0.795026
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2AA7D76F830E270.avi 0.475638
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2AB73E07EA2A8D7F.avi 0.183631
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2ABBDEA046C1EBF1.avi -0.268972
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2AC09763183674E8.avi -2.140481
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2AD994F98C491FA6.avi 0.652365
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2B00EBE66CDF22EF.avi -1.278243
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2B39C678737EB346.avi -1.113966
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2B5619B4EDE8F1B8.avi -2.133537
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2B888E6F035154BB.avi -2.207750
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2BB766EF1A13DECC.avi -0.065378
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2BCCE250005CFD40.avi -0.619293
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2BD1518044A7F1E7.avi 0.392037
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2C03CDC4A9D90ACD.avi 0.415944
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2C0B21D4520985EB.avi 0.314206
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2C18E8C665E9D9A3.avi 0.982117
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2C1966CD61F4608D.avi 0.850465
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2C5353EF79A2AE33.avi 0.465866
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2C79C011E028C5C8.avi 0.465754
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2CB15E6A301D6B19.avi 0.351951
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2CB329D5D9E62171.avi -0.037882
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2CC10C4F3C7A5F8C.avi 0.720693
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2CFD990707C2AFEF.avi 0.190189
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2D37C242683F1061.avi 1.101029
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2D4F77FD196A3828.avi 0.422587
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2DA99F9FC1DAD8A9.avi 1.033773
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2DB1613A3E1C52F3.avi -2.266849
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2DB1F8801485264A.avi 0.179951
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2DD603AC2C74F6EC.avi 1.307645
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2DE6608CDEC4A536.avi 1.199625
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2DF0CD09785D2C10.avi -2.505782
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2E00AD0FD28287B9.avi -1.988431
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2E407BCA61BDF192.avi 0.735933
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2E5298542F1F9C97.avi -0.545402
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2E636FB653B4D46.avi 0.318064
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2E7C63C6E680E0FD.avi 0.141531
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2E908EB5E89DD099.avi 0.966805
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2F0A8FC115DF5430.avi -1.423582
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2F178A2E89C73B5.avi -2.142851
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2F32F1458812322B.avi 0.772498
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2F38FFD4351DB77B.avi -0.009028
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2F59305E0FDCC775.avi -0.009924
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2F82938DF2A52427.avi 0.601833
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2F8B4FE7F10C9FA1.avi 0.315628
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2FA3FF89B166D768.avi -3.137077
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2FAAC59C895C5441.avi 0.146471
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2FB094DB8A50D559.avi 0.123246
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2FCF6321B94208F9.avi 0.256536
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X2FE828B7456FE840.avi -1.141076
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3027FD45B2C26E6B.avi 0.194451
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X302995669B66A122.avi -1.682232
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X305A08AAFCD0F1B.avi -1.463460
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3096BB5F01A3E901.avi 0.372102
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X30A9476068D69B16.avi -0.340454
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X30AFF793AC29BD2B.avi -1.443190
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X30B78D6996933B74.avi 0.899786
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X30D3A903D183E50E.avi 0.148120
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X30D49694BD3BE8E1.avi -2.561843
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X30DD64890676EF7D.avi 0.721718
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X30E04350F8CE348B.avi 0.973103
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X31091C108B79BD8D.avi 0.010724
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X31393277CDB5A7CC.avi 0.472343
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X313D7019ACE708FD.avi 0.459635
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X316DE42557C8197.avi -0.036186
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X31728075F994A2C9.avi 0.726305
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X31765EFF76DA69F2.avi 0.618097
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3184922BBFE6CAA7.avi 0.249915
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3186FFAF6AEAC0E0.avi 0.413620
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X31A6794877687D25.avi 0.337331
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X31D2ED1154B10621.avi 0.372338
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X31D5F0DB04CEBE74.avi 0.298559
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X31E539C27D120BDE.avi -1.280749
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X31F4E5CAC0DE0D41.avi 0.125975
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X320AD06F26E9FD6C.avi 0.538638
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X322927F6CCD46338.avi -0.443507
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X322AD1DF704CA51.avi 0.108676
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3249BC61F85F145F.avi 0.103408
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X326722FDA159FB67.avi 0.254123
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X32692F7C7ED077C5.avi -2.956846
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3269691452F4F42A.avi 0.440518
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X326ABE058F8ACB8D.avi -0.096101
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X32A27346773DADC8.avi 0.181086
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X32BA30438E83A84.avi 1.014239
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X32DC806BF959BA14.avi -0.846711
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X331371BEC12BCA1D.avi -2.495471
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3345F2E187DBB431.avi 0.324456
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X334B87F0729817FB.avi 0.219072
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X334CC02665FB2A7C.avi -0.444967
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X33BF24BE8114D6EF.avi 0.795448
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X33E9BEA41552C6F3.avi 0.681957
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X33EA3705CEBB74DA.avi -0.889426
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X33F65ADDD00BECF.avi -0.918892
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X33F695DCDDB78E64.avi 0.848869
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3402A5D3DB11938E.avi -0.026393
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3420346582CD97A4.avi -0.022187
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3427B817F8246DC0.avi 0.349672
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X343CEAA877051407.avi 0.622108
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X344B9B92809DFB2.avi 0.039918
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3450FE8B316FA595.avi 0.797515
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X348035818233D5AE.avi -2.248747
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X349B5DCF9294D081.avi 0.722507
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X34AFA7E543D8DB5B.avi 0.155752
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X34C1E0788687F5F.avi 0.774941
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X34FF0D4A53F3B1A7.avi 0.680328
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3514BFDF02AF7035.avi -2.219627
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X353EA59FF849AC98.avi 0.673402
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3545F8A008B34ED0.avi 0.345148
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3549E46B61BE286D.avi 0.346092
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3559536AF7F794B5.avi 0.327525
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X35607DFD91E00F2B.avi -0.626322
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X356662E85B788616.avi 0.368557
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3579BDBD3E3E2AF3.avi 0.589511
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3587F21A9977747D.avi 0.888816
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X35995BE8BB3A6D42.avi 0.655917
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X361CC0F1626A8FC6.avi 1.059260
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X362AF0DB0ECE89E9.avi -0.565939
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36558A226D3C4158.avi 0.536935
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X365B2E9FB5F6E9A0.avi -2.556602
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3679A40BE82295C8.avi 0.196596
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X368FA2713959D710.avi 0.877720
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3690E1CA5E40ABD6.avi 1.505130
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36A70C2755257C5F.avi 0.322287
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36AD89AAE3FAF892.avi 0.341423
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36AEF23E46307423.avi 0.707374
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36B33D2B6530F83E.avi 0.150959
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36B7933826909A38.avi 0.261359
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36B7C4AB8CD4B69E.avi 0.180442
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36BC2C060ED9295.avi 0.015848
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36BD2518C9D15985.avi -3.037493
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36E4468C9E659B89.avi -0.862868
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36E57BE2B11E4E3E.avi 0.469402
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36E731545F69ECDC.avi 0.250338
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X36F52C92187D7452.avi -0.172795
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X374099556945A9EA.avi -0.379535
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3754A0841B209E31.avi 0.262989
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X37580FDB4D1D140.avi 0.917370
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X378691AE5C1F4D1.avi 0.663281
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X37C81FB4C90A9A3E.avi -0.066351
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X37C99A3FE9350BA0.avi 0.867841
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X37D9FB2652E17FC8.avi -2.576580
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X37E48E1504E3D89.avi 0.536644
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X380404E9F3B02E7F.avi -0.438116
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X383838D5E679ACFE.avi 0.369494
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X383AE9D85E471FEC.avi 0.082126
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3842C50FE6B2F4B1.avi 0.190335
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X384B32F8B19D8E0.avi 0.669007
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X386DAB52217592A2.avi -0.154367
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X386E6F14BB2F2D6E.avi 1.054102
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X387CAAFEB15599D2.avi -0.299551
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X389086C8EC0A5181.avi -0.023967
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X389A53F8C76EB122.avi -0.617847
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X38BFE1C170679687.avi 0.315090
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X38CD1C45920A92B.avi 0.021888
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X38CFBFF9E0F722F7.avi 0.243604
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X38DC5920EB30FD44.avi -0.258220
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X38EE2A5624ABAE2C.avi 0.148041
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X38EEE406BC289A52.avi -3.155954
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X38F6970A7694ECF5.avi 0.431928
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3901B0181816DDB2.avi 0.162036
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3902FE711F8B581B.avi -0.626682
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X390A2A0F25666BFB.avi 0.714855
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3915EB0A9DE6FDAF.avi -1.090975
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X39207AF594BF77D7.avi 0.542738
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X39430B9C27CAE73E.avi 0.101576
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X39A85FA14F06B62D.avi 0.682453
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X39AE5B2F372542EE.avi 0.464757
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X39CA8CC96A5D5E8B.avi -1.711987
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X39D0A18C20873B10.avi 0.481466
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X39D64C26334E84BB.avi -0.029938
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X39E11EB4ED0DB0B7.avi -3.076880
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X39E19BB2FA344EA3.avi 0.276552
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X39F8C168B5299BA6.avi 0.899594
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3A3085150FD2D6E8.avi -0.180232
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3A30AB065E7F6735.avi 0.159266
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3A58A66B6AF3DE55.avi 0.654208
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3A5F75A015056908.avi 1.342941
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3A8625DCFA369F48.avi -1.156582
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3AC5EFB793652CF6.avi -2.139990
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3AEB0F3ACC9C5F9E.avi 0.276589
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3AF4F78B11EE5786.avi 0.348736
